,filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
690,../test_1/1_194.mat,8.48134334319e-07,-0.0211085509509,0.0303207803518,-0.082048907876,0.0342841669917,-0.0780865550041,-0.00282079493627,-0.0889208838344,-0.0897965654731,-0.138763681054,-0.0942812263966,0.076980702579,0.294585943222,0.149747863412,0.195189386606,0.0430969111621,30.9611148834,34.1507263184,41.1752510071,78.4325180054,44.0206031799,39.0916595459,41.9167861938,38.7065658569,33.2419090271,50.3080368042,61.7198791504,98.6255493164,89.4295120239,72.5867156982,74.7119140625,40.2004966736,-0.223994806409,1.08956086636,0.279566556215,-0.558573842049,-1.26208019257,-0.584702551365,-0.212733596563,-0.292936831713,-0.281015247107,-0.826261639595,0.3126950562,0.12511369586,0.467631727457,-1.98064780235,0.387186706066,-0.080176256597,6.16480445862,19.9108810425,6.32002925873,4.221763134,33.9440193176,5.26425075531,6.1376209259,9.4670753479,6.82442760468,9.20893573761,6.10255622864,3.88580369949,4.50502729416,20.5372638702,6.76345348358,4.09342241287
691,../test_1/1_195.mat,3.54003901748e-07,-0.00162575684953,0.0212800446898,-0.0251639895141,0.0209671426564,-0.0284307133406,-0.000649151625112,-0.0315045751631,-0.0258756354451,-0.0501000992954,-0.0553495287895,0.0447798743844,0.10150898993,0.0645247623324,0.0551332235336,0.00779200857505,20.5890579224,24.9152317047,26.1215324402,58.5675888062,37.2808036804,26.6494693756,30.1221294403,31.6402053833,20.3105735779,41.2686347961,28.7134037018,32.6621398926,46.284160614,53.5664100647,33.658164978,22.3035774231,-0.108836494386,0.170373007655,0.262832403183,-0.397119164467,-2.47104525566,-0.49319127202,-0.272464245558,-0.330968588591,-0.368554890156,-0.678714871407,-0.0800726339221,0.373953104019,0.519854605198,-2.23750495911,0.405258208513,0.454024940729,5.39733886719,2.81256341934,7.41411876678,7.57141971588,55.9616966248,7.80350017548,11.5747385025,17.9877929688,8.69706630707,9.30520534515,12.3819932938,12.441947937,11.7104358673,17.785987854,20.3088665009,8.68442344666
692,../test_1/1_196.mat,3.84521484875e-07,0.0270831286907,0.0650085881352,-0.018939640373,0.047836728394,-0.0330752395093,-0.0254244524986,-0.088908188045,-0.0269419271499,-0.0754950195551,-0.0933079645038,0.0922870635986,0.131565898657,0.101917341352,0.063262604177,0.0070326346904,32.6048698425,21.7288017273,23.2832927704,36.2700576782,33.291759491,20.3202514648,16.0032672882,18.4868125916,16.8536071777,19.5715656281,20.271024704,38.8215942383,16.9564704895,15.6373128891,14.9054508209,16.2984771729,4.27225589752,-0.00225469749421,-0.26622030139,0.213246107101,-3.5696978569,-1.73398995399,-0.304824739695,0.799290537834,0.0688775554299,-0.0309896469116,-0.134754091501,0.315363109112,0.18900346756,0.315616846085,0.0673891380429,-0.391516566277,46.8545684814,0.269399881363,1.70812606812,0.874353647232,92.1963348389,46.9866218567,2.83769178391,11.6295099258,5.0621509552,1.67739439011,5.44463348389,11.0032997131,2.77875423431,3.32351112366,2.49497365952,5.55017185211
693,../test_1/1_197.mat,7.6904296975e-07,0.00935367867351,0.0434259213507,-0.0148598384112,0.0213456284255,-0.0457000918686,-0.0158539414406,-0.06836168468,-0.0413744449615,-0.0695800557733,-0.0804588198662,0.07714612782,0.151133224368,0.100963458419,0.0761665031314,0.0134784709662,24.264383316,27.4867553711,27.4860973358,66.9451446533,34.6882095337,28.5225715637,26.9085102081,27.3313903809,26.0333633423,33.8205986023,25.1500701904,30.9902629852,48.3342895508,45.488609314,35.8389701843,22.5266304016,-0.176364451647,0.236444413662,0.140196323395,0.132343813777,-1.55181419849,-0.508599221706,-0.406970888376,-0.319209933281,-0.359409719706,-1.37996733189,-0.440369457006,0.794709980488,0.198414325714,-2.57872056961,-0.216686457396,0.336664378643,4.28682088852,1.58264541626,4.92838287354,4.18073225021,32.1074371338,5.96796703339,9.08942508698,11.1349439621,6.93002319336,17.4337253571,10.3708457947,19.6653614044,15.04063797,25.5857791901,22.7185516357,8.32289791107
694,../test_1/1_198.mat,-3.41796862813e-07,-0.0304433498532,0.0420447811484,-0.0802313163877,0.0690016299486,-0.100009128451,-0.039378862828,-0.168977573514,-0.104119695723,-0.169846728444,-0.187511965632,0.22929944098,0.33154463768,0.284875273705,0.233894705772,0.0616822168231,38.9565315247,44.2498207092,55.5608901978,97.6517868042,46.7233924866,41.6226921082,43.4458618164,44.2722740173,43.9355163574,78.4440612793,78.4568328857,107.931838989,82.279876709,78.7491073608,78.5421981812,51.3539733887,-0.150734454393,0.00930300541222,0.0826841592789,-0.311866343021,-1.79825675488,-0.253318548203,-0.233235344291,-0.0153415501118,-0.210174202919,-0.252240568399,0.351151943207,-0.100719489157,0.258411049843,-1.17322719097,0.389424800873,0.0454567521811,2.48231124878,1.84314537048,3.24322366714,2.41677188873,60.0031471252,6.74738407135,2.72011899948,2.52906942368,3.03796339035,2.14114093781,4.44085788727,4.81684875488,3.72602033615,6.52416419983,5.73025894165,2.99464321136
695,../test_1/1_199.mat,-8.93147785064e-07,0.0324981436133,0.0617290623486,-0.0239313319325,0.0458491295576,-0.0386670492589,-0.0273963920772,-0.0958118736744,-0.0273578576744,-0.0828796178102,-0.106991887093,0.118285678327,0.14321154356,0.109458237886,0.0662952288985,0.0159506164491,30.1333751678,32.7039375305,26.4146766663,42.8119697571,27.159362793,19.8688240051,15.1425647736,16.06457901,18.8508739471,19.1484699249,25.2607898712,55.7098731995,19.7637939453,17.330368042,16.4572257996,19.3220386505,1.26852035522,0.345307171345,-0.0430842265487,0.323510706425,-4.88415718079,-1.49658608437,-0.0799220576882,0.375624150038,-0.317891269922,0.0246390309185,0.26951482892,-0.0240618381649,0.0606876350939,-0.0378615818918,0.0589955821633,-0.186966255307,16.5875930786,0.16646361351,1.34096240997,0.685935497284,182.959869385,47.6755905151,1.6981921196,6.86364269257,2.59414958954,1.02173089981,2.54405212402,3.93342733383,2.81853818893,2.65259218216,1.43431425095,2.40526437759
696,../test_1/1_2.mat,5.91023763263e-07,-0.0149355791509,0.0458246096969,-0.119790919125,0.0311717335135,-0.110188826919,-0.0101769147441,-0.114474877715,-0.0940031185746,-0.147825375199,-0.12856964767,0.147943228483,0.352911025286,0.21352148056,0.211947694421,0.0516208484769,31.0808944702,36.0672836304,40.8299980164,89.5851287842,45.0152511597,34.5235710144,43.3790779114,47.9314079285,35.305847168,96.5774917603,54.814289093,73.2269897461,90.4139709473,75.5183105469,61.7509536743,37.6757698059,-0.281115889549,-0.0219883043319,-0.0964393019676,-0.401911944151,-1.68985235691,-0.176075518131,0.0823085978627,0.364169508219,-0.117900207639,0.0893888026476,0.159920632839,0.426189154387,0.245832204819,-0.69171333313,0.190204247832,0.0868204459548,1.64774131775,0.593993186951,1.0794801712,1.344414711,26.6780586243,1.6680226326,1.42534542084,2.39314746857,1.00660848618,0.163646221161,1.71419143677,3.48042201996,0.734765529633,2.12072706223,2.59270048141,0.827092170715
697,../test_1/1_20.mat,2.03450518654e-08,0.00926705729216,0.060212187469,-0.0404650717974,0.0288704428822,-0.0770209729671,0.00198740232736,-0.0507037714124,-0.0685788094997,-0.123470135033,-0.102941825986,0.106383062899,0.193841591477,0.120593488216,0.120071582496,0.0463090986013,24.7188091278,28.5551948547,23.2028045654,60.9518966675,28.4191989899,23.3674221039,32.3768005371,45.2311515808,25.3020610809,33.2014961243,31.3335266113,20.8424320221,40.2282028198,49.9227523804,34.1815872192,24.9698524475,-0.495204538107,0.434465825558,-0.261182904243,-0.039235021919,-1.38184356689,-0.782449185848,0.148183777928,5.75208616257,-0.377534389496,1.49125277996,0.0845990478992,0.290822178125,-0.375987112522,-1.29322469234,0.602514386177,0.109861090779,3.83577156067,2.38774394989,3.19158172607,5.72744846344,35.6360549927,15.383310318,5.95080566406,105.33139801,3.9579076767,23.5313529968,2.9274969101,9.2280216217,8.58215236664,9.13552188873,12.7885332108,5.64902019501
698,../test_1/1_200.mat,-9.35872392915e-08,-0.00356245716102,0.00205844361335,-0.0113666467369,0.00445821555331,-0.00947091449052,-0.00147102051415,-0.014999971725,-0.0076541849412,-0.0151794105768,-0.0107917478308,0.0109335258603,0.0373082347214,0.0204081293195,0.0262084268034,0.00352913001552,9.54851436615,11.1445417404,14.8295087814,20.5894203186,9.9228143692,9.907954216,12.371462822,11.7056818008,12.257645607,19.1391239166,18.0784931183,17.7483825684,28.0725326538,24.409532547,20.0571956635,12.1581020355,0.942178964615,-0.330297768116,0.418575167656,-1.87913608551,0.0541716404259,-0.650873780251,0.444469064474,1.22126913071,-0.257376611233,-0.873478889465,-0.339411497116,1.05286335945,1.45197236538,-3.16712546349,0.49475595355,0.962142586708,61.0200958252,65.0280456543,62.0313034058,57.8317604065,44.904132843,46.666469574,57.0553359985,64.2424316406,53.9542503357,46.3111305237,75.6904678345,106.113754272,42.4447975159,63.8482131958,77.1882247925,57.9239311218
699,../test_1/1_201.mat,1.24918619804e-06,0.0292656663805,0.10805144906,-0.050776001066,0.0573369972408,-0.0837022513151,0.00708445021883,-0.159407675266,-0.0642247647047,-0.145216435194,-0.135999009013,0.145844787359,0.241872742772,0.187410235405,0.162898734212,-0.0318479724228,31.052986145,30.9677753448,32.035068512,44.2986335754,45.360748291,34.6277008057,35.317489624,45.8311576843,25.9631195068,35.8083686829,28.7113666534,32.2632064819,59.5056419373,53.0965995789,42.237071991,32.4449005127,-0.0582868009806,0.0748363435268,0.0854935646057,-0.412335604429,-3.35074186325,-0.365518808365,0.0415206477046,-0.187686994672,-0.0861018747091,-0.650693774223,0.246406957507,0.0448006987572,0.557770907879,-1.58259129524,0.100696183741,-0.067362241447,1.81784534454,1.20297527313,2.80283069611,7.4716835022,85.3007049561,8.98645210266,5.85541534424,2.13849258423,5.66229629517,7.7743024826,13.6768417358,25.2345485687,9.80135536194,13.1652412415,7.89535713196,2.00951814651
700,../test_1/1_202.mat,-1.4038086249e-07,0.0113360919058,0.0963901728392,-0.0617226883769,0.0877433344722,-0.0850251764059,-0.0457300208509,-0.193741336465,-0.0967579558492,-0.191478684545,-0.209205448627,0.248019635677,0.345458269119,0.265354812145,0.20277813077,0.0418227352202,36.4512557983,45.7905540466,52.9176445007,74.8453826904,53.4119873047,43.2182350159,35.7384605408,36.8955955505,47.3500480652,64.1865005493,69.1138763428,94.9493865967,64.1653442383,65.7102127075,62.6447067261,43.2166175842,-0.0160895679146,0.0842875242233,0.149033337831,-0.172742947936,-0.212768524885,-0.438352942467,-0.369591206312,-0.274284660816,-0.472581833601,-0.372544527054,0.724932312965,-0.3800547719,-0.173657298088,-1.07205617428,0.4397803545,-0.125332310796,2.30436182022,2.46792030334,6.87660503387,5.53409099579,18.0034217834,6.37653064728,5.10082912445,6.63122177124,4.8107213974,4.30872631073,9.70397758484,10.3280696869,6.88609695435,6.60706233978,13.4763183594,5.61834526062
701,../test_1/1_203.mat,1.22070318298e-07,-0.0204224605113,0.0889969617128,-0.197547093034,0.0630369335413,-0.170816391706,-0.032007150352,-0.200632154942,-0.171085759997,-0.274882495403,-0.173360183835,0.2161809057,0.543255448341,0.352724134922,0.389103621244,0.087300054729,39.3692970276,45.8258666992,54.4296951294,103.828063965,58.4562797546,45.6751899719,45.2120285034,47.8530502319,53.5924835205,80.7438278198,89.5308074951,147.68598938,95.0568084717,77.3960189819,87.2286529541,51.6488075256,-0.146943196654,0.225349873304,-0.114637814462,-0.347651988268,-2.04858183861,-0.773217022419,0.0293872207403,0.305272161961,-0.214009717107,-0.0267348773777,0.334076046944,-0.0137083623558,0.310360819101,-0.535034358501,0.43907147646,0.1766782552,1.2616815567,0.352596759796,0.278489112854,0.353316068649,37.028629303,10.0653333664,0.562151432037,1.20725393295,0.92662525177,0.018630027771,0.0859932899475,-0.497339487076,0.643308401108,2.10188674927,0.552335977554,0.412409305573
702,../test_1/1_204.mat,3.82486973649e-07,0.0188259277493,0.030955510214,-0.0123663982376,0.024112675339,-0.0164755415171,-0.0117368977517,-0.04797494784,-0.0137239340693,-0.0483955815434,-0.0579052716494,0.0593901313841,0.0781992822886,0.0608621314168,0.0338788814843,0.00382166146301,20.8567428589,25.1312866211,23.7364959717,48.4711608887,27.8232212067,22.1769046783,16.6981887817,16.3412399292,25.3386878967,16.9744281769,21.1196136475,53.8407325745,18.0727577209,17.0548038483,15.9095373154,18.8348064423,-0.455602139235,0.0795850679278,-0.213821277022,-0.0916187614202,-1.21224403381,-0.682655096054,-0.191658735275,-0.117677725852,3.08448767662,0.0454681478441,-0.0475859232247,0.641205489635,0.109844602644,0.136741578579,0.00700790481642,0.0923533141613,3.06350326538,0.222665309906,1.07394266129,0.891712188721,25.8787899017,11.8328580856,2.23822164536,1.30455875397,42.3969573975,1.69449186325,3.26442050934,4.36352491379,2.13978099823,1.91217517853,1.11244440079,2.10243701935
703,../test_1/1_205.mat,-7.73111992203e-08,-0.0216790344566,0.0600316412747,-0.169889971614,0.0685779899359,-0.128965184093,0.0144404908642,-0.118233665824,-0.159188345075,-0.291265010834,-0.218390390277,0.249780490994,0.463096112013,0.245807722211,0.301675885916,0.124064959586,37.9698448181,42.7093429565,48.1559181213,107.118331909,55.3598670959,42.4426956177,52.914730072,59.0647583008,38.0251159668,79.4730453491,70.7067489624,113.353370667,95.1002731323,87.866104126,81.3528289795,53.5388526917,-0.141770467162,0.155035719275,0.0757097229362,-0.261855810881,-1.84245586395,-0.414528518915,-0.292230159044,-0.435859322548,-0.18891350925,-0.472553938627,0.0901886373758,0.0919357016683,-0.0766618698835,-1.54513120651,0.305716663599,0.0647759065032,2.22570037842,0.896027565002,1.534948349,1.77630329132,34.6541938782,4.21174573898,3.30061674118,5.92550945282,1.98436641693,1.88791751862,1.60314798355,0.182771444321,1.93541622162,5.01862049103,3.71670675278,0.65750002861
704,../test_1/1_206.mat,-7.47680644508e-07,0.00702333962545,0.0811268389225,-0.0770697295666,0.0511421561241,-0.0871719494462,-0.0163300968707,-0.120905615389,-0.0923628285527,-0.170874625444,-0.138618484139,0.154042378068,0.327622801065,0.18533436954,0.177655309439,0.0287134982646,31.3003387451,39.875,36.2105331421,64.4646530151,44.1365852356,34.8369636536,37.2984390259,38.4224662781,33.0387420654,61.2327575684,47.2322998047,41.3980979919,82.1503677368,72.9198913574,54.6224517822,32.2288742065,-0.366985738277,0.24090090394,-0.0040434342809,-0.423374414444,-2.15497303009,-0.521852076054,-0.0502998530865,0.132640987635,-0.0401424653828,-0.459105938673,0.110389836133,0.529406368732,0.338919907808,-1.04403078556,0.289618015289,-0.0275067295879,2.54569387436,0.481629610062,1.5070734024,4.80368757248,70.1271514893,8.66724491119,3.82163715363,3.95908975601,2.33695840836,1.92268705368,3.65016889572,15.2448787689,3.0506234169,4.53253889084,6.83483123779,1.96167469025
705,../test_1/1_207.mat,8.09733080587e-07,-0.0135416481644,0.0963175147772,-0.0485557690263,0.113158017397,-0.0752985924482,-0.041525028646,-0.19755102694,-0.130953073502,-0.220321595669,-0.229614421725,0.277027845383,0.34788531065,0.303757220507,0.206660047174,0.0552499853075,37.0107917786,42.2354240417,56.3470077515,67.2922973633,57.2206382751,48.0628089905,37.1453552246,34.5760917664,46.5749931335,53.9412078857,67.7701034546,98.263343811,70.2745513916,70.0877151489,70.1352005005,44.6276664734,0.0280548967421,0.0513829253614,0.231651395559,0.246940240264,-0.444344639778,-0.789231359959,-0.472147285938,-0.239325389266,-0.215628936887,-0.288192480803,0.437727332115,-0.442182928324,-0.364267200232,-0.766179382801,0.214348167181,0.141270369291,1.94788694382,2.77565717697,4.25558996201,5.24682712555,17.7258930206,8.42434310913,5.07139873505,4.85962200165,3.52696275711,5.91669082642,10.1381444931,9.72545337677,6.63623523712,4.7128033638,12.0085887909,8.29127883911
706,../test_1/1_208.mat,1.46280922309e-06,-0.00623896485195,0.07007843256,-0.0402927398682,0.117912895977,-0.0556314215064,-0.015990652144,-0.164957463741,-0.116798259318,-0.203463897109,-0.256293594837,0.292452573776,0.30050572753,0.273826628923,0.155713573098,0.056565657258,36.154335022,45.4392852783,51.1911125183,77.3236465454,57.5342445374,50.7436599731,38.2529373169,37.9612045288,47.4534454346,59.2744407654,69.3985824585,94.7878570557,61.9036979675,59.5186080933,55.2892723083,44.6265449524,-0.166906401515,0.13364097476,0.147618293762,-0.111860506237,-0.501375496387,-0.374998241663,-0.232612922788,-0.19674308598,-0.526369929314,-0.310013353825,0.673352777958,-0.339658498764,-0.117933914065,-0.997798621655,0.328762739897,-0.162040397525,2.22578859329,1.94339942932,3.61260652542,3.09813308716,13.1573867798,3.56038284302,3.16245126724,4.17809247971,2.82228374481,3.56377506256,10.2404136658,9.24748325348,5.38056564331,5.97956466675,10.800775528,6.00719070435
707,../test_1/1_209.mat,3.81978338737e-07,0.0142585895956,0.0442379228771,-0.0259117260575,0.0311746746302,-0.0281130690128,-0.0127415880561,-0.0595583543181,-0.0229173190892,-0.0547573305666,-0.062171112746,0.0631501674652,0.101113259792,0.0737085714936,0.0521118454635,0.00802101567388,21.800994873,21.7955322266,23.0975570679,30.511384964,27.089723587,19.280828476,17.7470588684,16.6604614258,19.7561264038,23.7665920258,19.2941608429,19.3668956757,34.0675544739,30.0631866455,21.2746047974,15.0566072464,-0.39643663168,0.121345199645,-0.17750005424,0.12840680778,-2.32185029984,-0.513806462288,-0.240763634443,-0.639240980148,-0.236741766334,-0.78750962019,0.603930830956,-0.551357984543,0.655650377274,-2.38099861145,-0.00937642436475,-0.240559220314,4.03268480301,1.44008350372,3.10008049011,13.5350379944,77.7646636963,8.27366542816,24.1905097961,36.5211486816,8.07643699646,19.5941543579,17.3418445587,36.6555862427,30.2996673584,36.8268470764,53.2569351196,15.9421253204
