,filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1412,../test_3/3_227.mat,-1.13932287604e-06,0.180298626423,0.113560289145,-0.228267818689,-0.00698011880741,0.0500178560615,0.00755802402273,-0.0618267320096,-0.167068198323,-0.0328840427101,0.119448877871,-0.00553889991716,0.193060860038,0.128363355994,0.272019386292,-0.0944119468331,41.7413139343,33.0364875793,36.3296546936,37.2052116394,22.9682712555,30.7084598541,32.6978912354,42.9570465088,48.8758926392,45.1780433655,39.628993988,47.9553604126,35.9418983459,44.6335792542,37.4120178223,38.3556594849,-0.367708414793,-0.322939544916,0.205370351672,-0.0566601790488,-0.129980191588,-0.107557661831,-0.073684386909,-0.038750294596,-0.373245120049,-0.448470622301,-0.191431596875,-0.643861651421,-0.41463381052,-0.25813639164,-0.0677859559655,-0.45892521739,1.58507585526,2.77418994904,0.0212678909302,0.393545627594,1.5370054245,1.42382907867,1.07317638397,0.10770201683,4.57592535019,9.58714485168,1.23147773743,1.67441892624,2.3038187027,1.80477142334,0.984050750732,1.23804044724
1413,../test_3/3_2270.mat,5.69661438021e-07,0.137826696038,0.0901520699263,-0.23002204299,0.0366565920413,0.0936424061656,-0.0022109944839,-0.0477392412722,-0.170888885856,-0.0334195233881,0.105056583881,-0.0236958246678,0.213314190507,0.137252137065,0.269411206245,-0.0572959333658,94.5181503296,90.5650558472,49.9279823303,62.2766151428,49.9097633362,75.0615921021,57.0856437683,44.0470314026,62.6733283997,82.868347168,49.6703071594,40.1198692322,51.8037986755,57.4130935669,56.3079948425,44.5013847351,-0.36899164319,-0.540264427662,-0.187339663506,-0.309763967991,-0.133916571736,-0.324246942997,-0.310107141733,-0.143093958497,0.0992683693767,0.0277317520231,0.131020590663,-0.00129212473985,0.0244465842843,0.0536867938936,0.104093141854,-0.0661488175392,0.564531803131,0.993391990662,0.812159538269,1.13844394684,0.850778102875,0.806613445282,0.483201742172,0.651864528656,4.39434051514,4.01848506927,0.22970032692,0.322645902634,1.06064748764,1.26205301285,0.500653743744,0.710809230804
1414,../test_3/3_2271.mat,-1.46687830238e-06,0.116371415555,0.0704642087221,-0.140831872821,0.0123336147517,0.0494167171419,-0.00397625332698,-0.0280872806907,-0.115701138973,-0.0254987813532,0.0675246566534,-0.02325415425,0.136628255248,0.0927454903722,0.173905208707,-0.0491259992123,38.6542854309,26.5132369995,27.9304485321,33.0163040161,21.5960063934,29.8839530945,29.1687526703,28.1312351227,34.4732704163,35.3723220825,23.8888168335,23.3615589142,28.9202861786,31.7828044891,25.9740695953,26.7418842316,-0.723272800446,-0.398090898991,0.0752411410213,0.169799908996,-0.573533594608,-0.264734119177,-0.128047272563,0.0284662414342,-0.214434579015,0.127825930715,0.0648229569197,-0.183768093586,-0.223279640079,-0.222508609295,0.0805512666702,-0.307288348675,5.26936531067,5.98461341858,0.931162118912,1.61072158813,17.1839389801,20.2965545654,3.68495082855,1.25905704498,5.03749275208,3.45947504044,0.67248415947,1.16949748993,2.46051168442,2.85457611084,1.76607370377,1.66457414627
1415,../test_3/3_2272.mat,-1.98160796572e-06,0.163209095597,0.100536733866,-0.210595220327,0.00662047509104,0.0534990951419,-0.0142079479992,-0.0423457026482,-0.156963258982,-0.0245469082147,0.114296786487,-0.0149791669101,0.192434191704,0.124041751027,0.246116831899,-0.0603703446686,49.344669342,42.0528373718,37.1661300659,37.8364257812,26.4181480408,35.2670707703,28.7479171753,32.4602813721,48.8998641968,45.8752784729,45.5954933167,45.7694740295,36.4897689819,42.2077293396,35.0453529358,35.2274246216,-0.558045208454,-0.722109556198,-0.0731558725238,-0.0625733435154,-0.755220890045,-0.356412917376,-0.0801189020276,-0.21559920907,-0.19040581584,0.0581502914429,-0.228962555528,-0.601629436016,-0.287426322699,-0.145736813545,-0.0597946159542,-0.642957568169,3.0995464325,13.8727245331,1.26014184952,2.31924247742,26.6175918579,17.8311634064,6.07610416412,0.779384374619,2.41739082336,1.35773658752,0.766270637512,0.859523296356,2.83327007294,1.42806816101,1.64347362518,2.53341579437
1416,../test_3/3_2273.mat,8.30078136005e-07,0.146170079708,0.100923001766,-0.234779313207,0.0304954051971,0.095023304224,0.0118213705719,-0.0419875085354,-0.191857844591,-0.0777395069599,0.0945301279426,-0.0282925162464,0.237851500511,0.1657037884,0.286808669567,-0.0546109378338,50.7763328552,41.3434715271,33.6910324097,36.9931373596,33.6696128845,50.5208778381,35.1708717346,29.1483592987,41.1512756348,64.5642166138,30.9035682678,34.1298103333,45.6985168457,44.4278297424,39.4504394531,34.7830963135,-0.0985371395946,-0.291635274887,0.313541561365,-0.0893682092428,-0.0396194346249,-0.331417381763,-0.28188431263,0.0209128037095,-0.162956535816,0.257238477468,0.0556104369462,-0.416802942753,-0.885908722878,0.0317205488682,0.0424915328622,-0.101649552584,4.82906913757,5.4022064209,1.50610685349,2.5591583252,2.12711668015,4.67911195755,2.45882558823,1.30452919006,1.95172309875,0.494916439056,0.728621482849,0.506862163544,3.53536510468,0.318317651749,0.617643117905,0.422118902206
1417,../test_3/3_2274.mat,1.13932287604e-06,0.124932713807,0.0765502303839,-0.143054068089,0.013311852701,0.0454093366861,-0.00237802020274,-0.0296289585531,-0.11744145304,-0.0246072672307,0.070258833468,-0.0221835728735,0.138857975602,0.0857383459806,0.174420669675,-0.0486754402518,36.2643432617,27.8612251282,32.8362579346,32.7654266357,19.9951686859,26.1649417877,26.3245925903,25.6135139465,39.7028808594,31.9721679688,25.5595359802,30.0981826782,29.7252807617,33.4439544678,23.9373931885,25.8132724762,-0.532908141613,-0.68409717083,0.552129328251,0.210244983435,-0.100025512278,-0.157786726952,-0.145186990499,-0.264644563198,-0.642916738987,-0.0302239712328,0.00012754634372,-0.616411328316,-0.445992052555,-0.307064414024,0.0434231497347,-0.634433805943,4.05556344986,5.79148864746,0.0976176261902,0.250698804855,3.0050611496,6.66158103943,3.52096700668,2.19765663147,5.66134357452,7.28603649139,0.817446708679,3.07434368134,2.55847835541,2.34170389175,2.52773952484,2.03653097153
1418,../test_3/3_2275.mat,5.3710937209e-07,0.118603810668,0.0718879699707,-0.141940072179,0.0188419241458,0.0517119728029,0.00152035721112,-0.0302650872618,-0.133749246597,-0.0338244512677,0.0675743743777,-0.0232462566346,0.138911634684,0.0941951498389,0.182359531522,-0.040421705693,39.35912323,28.9260597229,40.7547073364,33.7269515991,22.0778617859,31.3451786041,29.879655838,29.9466514587,38.7089385986,29.4805355072,24.1345176697,26.6031455994,29.9913406372,34.1557617188,25.2821216583,25.9193286896,-0.412352472544,-0.0565764568746,0.291725993156,0.0508812554181,-0.0765692442656,0.113246932626,-0.0492044314742,-0.0982403308153,-0.598524451256,0.00771315908059,0.0547654666007,-0.114488132298,-0.430541217327,-0.587752044201,-0.0253359805793,-0.445992022753,6.91069126129,21.6996078491,-0.148349046707,2.07626056671,17.6298446655,23.8312397003,4.05770921707,1.32251310349,5.46737194061,4.10616207123,0.946124076843,1.04812669754,3.12738609314,3.30124330521,1.76451063156,2.29342794418
1419,../test_3/3_2276.mat,1.05794265437e-06,0.147799581289,0.0878373757005,-0.192344754934,0.0210545323789,0.0715745463967,0.00372079270892,-0.0291361138225,-0.155924350023,-0.0382334291935,0.0821406245232,-0.023903734982,0.178487688303,0.118071958423,0.225365743041,-0.0574971176684,45.4768943787,35.0269813538,27.3627681732,38.8983459473,24.030298233,34.3374671936,30.5981559753,33.4371299744,45.7615127563,32.7638969421,26.3520908356,29.6814174652,33.5696678162,38.4410438538,27.404756546,28.434709549,-0.620420634747,-0.710832953453,-0.00487167434767,-0.116876460612,-0.372712165117,-0.152513429523,-0.144383102655,-0.148528128862,-0.643627285957,0.0486731342971,0.00242109620012,-0.671156287193,-0.487670987844,-0.506224691868,-0.00766806304455,-0.614113330841,3.69749689102,20.3672409058,1.58673858643,1.13242483139,9.56629753113,9.91835975647,3.66936922073,1.48871517181,4.81564950943,2.96432065964,1.01735258102,3.37325811386,2.71715211868,2.49444150925,1.40853881836,2.35726690292
1420,../test_3/3_2277.mat,1.66015627201e-06,0.136997282505,0.093556329608,-0.20137386024,0.0223417431116,0.06976172328,-0.00169694214128,-0.0493112877011,-0.172046646476,-0.0461930185556,0.0954120606184,-0.0250664874911,0.206695556641,0.146968901157,0.270242869854,-0.0532470308244,56.0538787842,56.5484428406,45.1944122314,43.0514793396,34.730594635,49.6076698303,34.4166069031,33.1797180176,43.7268218994,51.4563102722,34.5228271484,34.6384773254,37.9873657227,43.8438835144,39.8691711426,35.6220359802,-0.279607981443,-0.633056104183,0.167120844126,-0.233193680644,-0.206000700593,-0.278706759214,-0.0860222652555,-0.0489225275815,-0.324713438749,0.0786332115531,-0.0193558800966,-0.212095022202,-0.274547189474,0.0202297866344,-0.0287318639457,-0.191398873925,4.71642398834,9.00159263611,0.80095076561,4.25296497345,8.50679016113,14.2524051666,3.81569337845,1.09305524826,4.77299547195,3.66661691666,1.80228471756,1.27222204208,2.52519893646,1.6390247345,1.18348455429,2.01576709747
1421,../test_3/3_2278.mat,-1.39872236105e-06,0.120246291161,0.0714813172817,-0.153804033995,0.0134455570951,0.0618568472564,-0.00274415081367,-0.0320339947939,-0.123624131083,-0.0294741652906,0.0692673847079,-0.018334493041,0.148307487369,0.0961408019066,0.185817748308,-0.0476911589503,42.9966201782,30.9423561096,34.2848472595,31.050617218,25.1131420135,35.3173789978,28.9847259521,23.7067890167,36.007144928,41.2041244507,28.3544235229,30.2384815216,29.8368492126,32.2744636536,28.1008358002,29.7151851654,-0.507488310337,-0.49207264185,0.395970016718,-0.0228287428617,0.254241853952,0.0382482223213,-0.0804744660854,-0.108095951378,-0.124681003392,0.191100612283,0.00904855690897,-0.421129494905,-0.232324168086,-0.0810667797923,0.0625266507268,-0.105106338859,6.5597820282,12.4122819901,-0.0805134773254,1.42775249481,7.92488574982,12.7475271225,3.60556936264,1.43825531006,3.5566239357,3.30732440948,0.652712583542,1.72524738312,2.26355171204,1.69802331924,1.35025167465,1.09716081619
1422,../test_3/3_2279.mat,6.59179704599e-07,0.154457092285,0.0866407901049,-0.23238876462,0.00942937843502,0.0601952075958,-0.0198265705258,-0.0349233560264,-0.154223248363,-0.0110143227503,0.0996995940804,-0.0229166820645,0.250270843506,0.15755212307,0.269857019186,-0.072745449841,58.3676567078,57.4445800781,37.527797699,50.1901512146,39.4408531189,51.7478790283,40.3965606689,42.8798942566,62.1068153381,76.4020996094,44.1739692688,49.4942626953,57.8988838196,55.7759056091,46.4020004272,42.1846008301,-0.364648103714,-0.902913749218,-0.0876224115491,0.0341270491481,-0.0228756144643,-0.108507409692,-0.0912066996098,-0.0508281253278,-0.364432632923,-0.214641153812,-0.0776621773839,-0.446004599333,-1.00940155983,-0.310322165489,-0.343955278397,-0.427752256393,3.00510120392,6.73863315582,1.67492818832,1.0406370163,2.67999792099,9.34390068054,2.2099943161,0.727086544037,3.64793872833,4.03466081619,0.968183517456,1.64143228531,4.57029390335,1.60166931152,1.62300157547,2.03778171539
1423,../test_3/3_228.mat,1.33870446462e-06,0.120221190155,0.0860720798373,-0.195676729083,0.0186467766762,0.0691960453987,0.00214065751061,-0.0360552966595,-0.150605723262,-0.0192500650883,0.104153469205,-0.0187166910619,0.185820430517,0.117674283683,0.235445931554,-0.0594208650291,74.3358688354,75.8016738892,43.1864891052,41.6173667908,48.391002655,71.3410491943,49.4671211243,32.6837120056,54.6613807678,55.7504806519,41.2624969482,40.274105072,42.8104782104,44.6103744507,35.6950263977,36.825553894,-0.242332398891,-0.590881586075,-0.0760182663798,-0.125640943646,-0.13622507453,0.376006752253,0.225813448429,-0.114442028105,-0.256303369999,0.306595563889,-0.120750851929,-0.482438862324,-0.172724187374,-0.202194109559,0.0667475908995,-0.446969926357,7.32534408569,6.54977607727,2.23348855972,4.13308429718,7.95453453064,8.54591941833,3.9591345787,1.33244991302,3.86120605469,3.02808046341,1.33539676666,1.6355638504,2.09141969681,1.87957239151,2.15781927109,2.46878623962
1424,../test_3/3_2280.mat,-1.30411785904e-06,0.149071976542,0.103266865015,-0.223782613873,0.0323406495154,0.10551263392,0.0131941,-0.0373542793095,-0.196465715766,-0.0494192913175,0.101455442607,-0.0322423689067,0.21473069489,0.142651200294,0.280981272459,-0.063994653523,64.0297393799,67.6286315918,47.7742195129,46.7878799438,36.898765564,56.346157074,41.8188438416,35.3909187317,45.6676979065,53.5393486023,35.6379051208,31.322063446,37.8218154907,42.615978241,40.6229476929,34.7955665588,-0.451002627611,-0.60222440958,0.225509136915,-0.249477639794,-0.0298208799213,-0.199291929603,-0.289349883795,-0.0839966163039,-0.0425166934729,0.426111966372,0.0217280872166,-0.222847610712,-0.158062040806,0.0971222668886,0.0514596775174,-0.272094339132,2.17989253998,2.69318914413,0.713196516037,1.72242259979,2.36600923538,4.9256939888,2.44037437439,0.80726981163,1.93484401703,2.68703508377,1.20446872711,1.1496515274,1.80154180527,1.43408918381,0.912378311157,1.30869865417
1425,../test_3/3_2281.mat,-2.87272132482e-06,0.161240696907,0.111566565931,-0.27094745636,0.0379033200443,0.0909078940749,-0.00465691741556,-0.045463886112,-0.19726832211,-0.0220030266792,0.122452929616,-0.0395574457943,0.231263145804,0.16589486599,0.312612175941,-0.0736041814089,88.7560806274,82.3343353271,54.0845527649,56.0350112915,47.7060852051,72.4403686523,51.7251243591,41.4184875488,58.9350814819,76.6591415405,44.4323272705,36.0789718628,47.3008346558,52.981010437,51.6390228271,40.8127555847,-0.356064289808,-0.435598820448,0.0501387789845,-0.335938423872,-0.0504682846367,-0.00749683985487,-0.110407941043,-0.257410079241,-0.119508616626,-0.141800627112,0.0090915011242,-0.105323210359,-0.0266621857882,0.0885468870401,0.0310817826539,-0.141426250339,1.04996013641,1.76684093475,1.2305264473,2.04434585571,4.18547487259,3.57566213608,2.17419147491,1.2440533638,6.04490470886,5.39188575745,0.702775001526,0.907341718674,1.68608522415,1.70449590683,0.934334039688,1.06359958649
1426,../test_3/3_2282.mat,-5.28971355607e-08,0.117634110153,0.0739626288414,-0.137738242745,0.00897866208106,0.0413122810423,-0.00325014651753,-0.0304067879915,-0.116345569491,-0.0298367366195,0.0625048279762,-0.015134175308,0.133579134941,0.0909038409591,0.171136781573,-0.036670230329,33.1122055054,25.1989154816,31.5086116791,36.0358772278,20.4712085724,28.9564495087,26.718837738,29.6014003754,32.4894981384,28.8795013428,22.571811676,25.5848464966,26.6555042267,29.1577167511,22.675201416,24.7366218567,-0.350316733122,-0.329862535,0.453456163406,0.44708147645,-0.108826957643,-0.0234447531402,-0.0632806867361,-0.255093812943,-0.509381055832,0.0869911164045,0.0185527969152,-0.461852997541,-0.23545114696,-0.274181872606,-0.00651932088658,-0.427262634039,2.08214044571,7.24935150146,0.132553577423,0.405321836472,5.57222938538,8.2008228302,3.14009141922,1.54755926132,4.06806850433,1.48963308334,0.684416532516,2.40845298767,1.71160364151,2.34333086014,1.55396461487,2.04079866409
1427,../test_3/3_2283.mat,-6.34765626728e-07,0.115043610334,0.0766733363271,-0.20523481071,0.0245657265186,0.101489856839,0.012676615268,-0.0465813241899,-0.158372268081,-0.0419257171452,0.101032376289,-0.0108604086563,0.191709369421,0.124276429415,0.241615220904,-0.0545091964304,85.0791015625,97.5964584351,59.5528106689,64.9333648682,57.9340019226,93.0063781738,61.828704834,46.2818336487,61.3769798279,74.8454360962,47.9136810303,49.7569503784,54.2370643616,55.20652771,47.6418571472,46.5361595154,-0.304820150137,-0.46979111433,-0.135572940111,-0.143447861075,-0.044229824096,0.0231851786375,0.139293238521,-0.0286254137754,-0.139567539096,0.0848725959659,-0.0122669143602,-0.271890819073,-0.337776571512,-0.0493052601814,-0.0504073277116,-0.347635000944,2.77261972427,3.20438957214,1.32692861557,2.4304394722,3.01493883133,4.25087404251,2.4792971611,0.981557369232,3.07819366455,2.89931488037,0.935730457306,0.791173696518,2.47538232803,1.17194318771,1.29796457291,1.66667222977
1428,../test_3/3_2284.mat,-3.41796862813e-07,0.141992285848,0.0878685414791,-0.180241078138,0.0205251369625,0.06665122509,0.00328013510443,-0.031834192574,-0.147686585784,-0.034555144608,0.078638382256,-0.0282530933619,0.16850322485,0.102436207235,0.213630080223,-0.0516707859933,39.2060317993,33.331653595,40.8295822144,33.7557601929,23.2132587433,37.1724395752,31.7068729401,28.7135906219,42.4382514954,35.518245697,26.28855896,27.2821006775,31.6142520905,35.3594665527,26.0058059692,27.7782535553,-0.604760527611,-0.564594447613,0.368868142366,0.0232241023332,-0.169594034553,-0.233324870467,-0.196593597531,-0.131782799959,-0.614561319351,0.0735649690032,0.00520054763183,-0.181182593107,-0.256683290005,-0.334998369217,0.0664745792747,-0.38450884819,3.64371585846,5.06319236755,-0.0619940757751,0.487760782242,4.40853786469,6.42488288879,2.46241998672,0.931602478027,6.3586473465,5.07430458069,1.0051445961,1.20906162262,1.81207275391,2.18288230896,1.60670566559,1.88680362701
1429,../test_3/3_2285.mat,-2.93782545668e-06,0.155205994844,0.122000828385,-0.293453246355,0.0651906877756,0.17111235857,0.037173576653,-0.0729936212301,-0.23777680099,-0.0418244041502,0.105788163841,-0.0560846067965,0.269069164991,0.182753711939,0.352283835411,-0.0758118033409,89.7565994263,89.5358810425,53.9116439819,71.3781738281,70.470993042,115.668563843,69.6510009766,49.5777511597,78.5692062378,84.4415206909,51.7920799255,50.3182373047,59.5405197144,65.0412445068,55.965763092,51.2552223206,0.0619653873146,-0.143684729934,-0.123481832445,-0.13293106854,-0.011051569134,0.123639978468,0.151207223535,0.0400646999478,-0.470213502645,-0.101389206946,0.0413807667792,-0.281080126762,-0.26419365406,-0.355693519115,-0.1758133322,-0.339705049992,1.5172586441,1.53659248352,1.05332756042,1.13160800934,1.85884332657,1.5981554985,2.16292476654,0.75112247467,3.01344633102,2.92383146286,0.577499628067,0.803093671799,1.14490699768,1.81560516357,1.15233850479,1.25943136215
1430,../test_3/3_2286.mat,1.36718745125e-06,0.11256352067,0.0646134838462,-0.13126526773,0.00895373895764,0.0403583571315,-0.00888420455158,-0.024273827672,-0.104132167995,-0.0189258996397,0.0617489814758,-0.0118111167103,0.142855077982,0.0919173657894,0.162333890796,-0.0505712628365,34.2745437622,26.8046970367,24.9944801331,44.3807258606,20.5117549896,25.6838111877,23.3436889648,34.6913108826,43.6856460571,43.9969673157,31.1498394012,39.5120544434,36.7745895386,43.5956077576,32.7153358459,30.3804168701,-0.361878186464,-0.131988748908,0.284295320511,0.388861656189,0.0285649914294,-0.487439960241,-0.24908696115,0.0576793216169,-0.36201992631,-0.717993021011,0.0337562225759,-0.559305310249,-0.565077066422,-0.409296423197,-0.0264934357256,-0.487328350544,2.00889062881,2.0373544693,0.74241900444,-0.0519092082977,2.33286571503,5.46981716156,1.35735321045,0.797048568726,5.2778339386,15.6405906677,1.11775159836,2.39534091949,3.45087480545,2.80483722687,1.37079811096,2.05467510223
